18512,9.132967567951164,True,True
18513,9.133202961553835,True,True
18514,9.133323101321984,True,True
18515,9.134290823780358,True,True
18516,9.134299040216902,True,True
18517,9.13449871688772,True,True
18518,9.134676098324562,True,True
18519,9.13484449470925,True,True
18520,9.135300452148549,True,True
18521,9.135300452148549,True,True
18522,9.1363872721995,True,True
18523,9.1368186791709,True,True
18524,9.137731893999334,True,True
18525,9.139701462428437,True,True
18526,9.139897503104404,True,True
18527,9.141232084884614,True,True
18528,9.141232084884614,True,True
18529,9.141603583277902,True,True
18530,9.142778878141254,True,True
18531,9.142795511031782,True,True
18532,9.143149196925261,True,True
18533,9.144602953348222,True,True
18534,9.144678124179482,True,True
18535,9.144777748151828,True,True
18536,9.144777748151828,True,True
18537,9.145552371896084,True,True
18538,9.145665523235403,True,True
18539,9.14689571857809,True,True
18540,9.147015317569094,True,True
18541,9.148569890380823,True,True
18542,9.148785220190184,True,True
18543,9.149021547149824,True,True
18544,9.149153502388709,True,True
18545,9.149940721146212,True,True
18546,9.15006044828817,True,True
18547,9.150140885384754,True,True
18548,9.150409131899941,True,True
18549,9.150796913659324,True,True
18550,9.151044646778356,True,True
18551,9.151128711869315,True,True
18552,9.151160596275895,True,True
18553,9.152373315878686,True,True
18554,9.152634969279571,True,True
18555,9.15280284519,True,True
18556,9.152933489085317,True,True
18557,9.154053567579831,True,True
18558,9.154846901713809,True,True
18559,9.15494004645976,True,True
18560,9.155042500881246,True,True
18561,9.15527520951855,True,True
18562,9.156816436807876,True,True
18563,9.156971275962569,True,True
18564,9.157167127427273,True,True
18565,9.158206189054109,True,True
18566,9.158779019712183,True,True
18567,9.158821384842359,True,True
18568,9.15893959501107,True,True
18569,9.158953876495307,True,True
18570,9.15896057525395,True,True
18571,9.159053810500154,True,True
18572,9.15913672813207,True,True
18573,9.159332188560512,True,True
18574,9.159524369159627,True,True
18575,9.159686615645697,True,True
18576,9.160741228292336,True,True
18577,9.160757102353655,True,True
18578,9.160932067986941,True,True
18579,9.161107118584768,True,True
18580,9.161882802946494,True,True
18581,9.161974175983122,True,True
18582,9.162718774500645,True,True
18583,9.163133518647737,True,True
18584,9.164523527173404,True,True
18585,9.164681251312613,True,True
18586,9.165101294294727,True,True
18587,9.16573116876556,True,True
18588,9.165766171631876,True,True
18589,9.166610416431467,True,True
18590,9.166642714834706,True,True
18591,9.16715019541989,True,True
18592,9.168063739558093,True,True
18593,9.168654740345955,True,True
18594,9.171111854860282,True,True
18595,9.17114966566438,True,True
18596,9.171444298266943,True,True
18597,9.171978560938115,True,True
18598,9.172184907032861,True,True
18599,9.173459469816317,True,True
18600,9.173459469816317,True,True
18601,9.174167290615515,True,True
18602,9.174245299791583,True,True
18603,9.176781676360333,True,True
18604,9.176781676360333,True,True
18605,9.17691255494894,True,True
18606,9.177945742593693,True,True
18607,9.17796196251804,True,True
18608,9.179175847856332,True,True
18609,9.179314571483665,True,True
18610,9.179666418452962,True,True
18611,9.180644400253804,True,True
18612,9.180896710292146,True,True
18613,9.181701273107064,True,True
18614,9.18276159402325,True,True
18615,9.183012458738595,True,True
18616,9.18499304259327,True,True
18617,9.18499304259327,True,True
18618,9.185553717867515,True,True
18619,9.186209172978488,True,True
18620,9.186892772319151,True,True
18621,9.186892772319151,True,True
18622,9.186972940973611,True,True
18623,9.187083031633337,True,True
18624,9.188111367179008,True,True
18625,9.188399391183921,True,True
18626,9.188591916318437,True,True
18627,9.188591916318437,True,True
18628,9.188720891279608,True,True
18629,9.188954642401733,True,True
18630,9.188954642401733,True,True
18631,9.189086730680064,True,True
18632,9.1905977882572,True,True
18633,9.19072795531445,True,True
18634,9.19072795531445,True,True
18635,9.191023271647936,True,True
18636,9.191171606097669,True,True
18637,9.191426373929207,True,True
18638,9.19160194476277,True,True
18639,9.192642151852342,True,True
18640,9.192734780916616,True,True
18641,9.19274324387392,True,True
18642,9.193060772473473,True,True
18643,9.19306848370601,True,True
18644,9.194382199848988,True,True
18645,9.194542318245258,True,True
18646,9.194947625799578,True,True
18647,9.19531731845851,True,True
18648,9.196295544826299,True,True
18649,9.196747597663652,True,True
18650,9.197064974921414,True,True
18651,9.197145047870581,True,True
18652,9.198315557601672,True,True
18653,9.19900119891774,True,True
18654,9.199303796711465,True,True
18655,9.199817211109476,True,True
18656,9.20101590629245,True,True
18657,9.201615576314797,True,True
18658,9.20198458090439,True,True
18659,9.202506662938903,True,True
18660,9.203480405868431,True,True
18661,9.204520701101446,True,True
18662,9.20464157237775,True,True
18663,9.204675068726774,True,True
18664,9.205046415543093,True,True
18665,9.206134525317703,True,True
18666,9.206428055683464,True,True
18667,9.206580463020327,True,True
18668,9.206912876252936,True,True
18669,9.206943339234822,True,True
18670,9.207976876424164,True,True
18671,9.208687110604787,True,True
18672,9.209132725047382,True,True
18673,9.209989366441187,True,True
18674,9.210770018432777,True,True
18675,9.210881461357275,True,True
18676,9.210973461697213,True,True
18677,9.21125118850834,True,True
18678,9.211688524618149,True,True
18679,9.212206011047929,True,True
18680,9.212493345975599,True,True
18681,9.212569909308003,True,True
18682,9.212626120870846,True,True
18683,9.213107757379857,True,True
18684,9.213107757379857,True,True
18685,9.213267067382949,True,True
18686,9.213581816675433,True,True
18687,9.213716756395042,True,True
18688,9.214179745153524,True,True
18689,9.214707080803182,True,True
18690,9.214863678104376,True,True
18691,9.216014612309118,True,True
18692,9.216469364896692,True,True
18693,9.216582815469282,True,True
18694,9.218580091934164,True,True
18695,9.218759029525899,True,True
18696,9.219424560248553,True,True
18697,9.220257674100049,True,True
18698,9.220549513768638,True,True
18699,9.220668178409323,True,True
18700,9.220866251004955,True,True
18701,9.221995452987757,True,True
18702,9.22251804153526,True,True
18703,9.22251804153526,True,True
18704,9.222747332096468,True,True
18705,9.222847326460615,True,True
18706,9.222847326460615,True,True
18707,9.22315222527286,True,True
18708,9.223165163652048,True,True
18709,9.223986299551743,True,True
18710,9.223986299551743,True,True
18711,9.22416318231708,True,True
18712,9.224669192314614,True,True
18713,9.225451690390546,True,True
18714,9.225816640974845,True,True
18715,9.22615686545796,True,True
18716,9.226237352672252,True,True
18717,9.226532795191961,True,True
18718,9.226808300399389,True,True
18719,9.227205663415297,True,True
18720,9.227205663415297,True,True
18721,9.227205663415297,True,True
18722,9.227441992770691,True,True
18723,9.227441992770691,True,True
18724,9.2281802853935,True,True
18725,9.228434918819822,True,True
18726,9.22872937442342,True,True
18727,9.229129190677341,True,True
18728,9.229434871634949,True,True
18729,9.229846179773322,True,True
18730,9.230438892077437,True,True
18731,9.230669192099777,True,True
18732,9.230753037801588,True,True
18733,9.231427899511273,True,True
18734,9.231637079904576,True,True
18735,9.231654619631554,True,True
18736,9.232688083332942,True,True
18737,9.232731570524702,True,True
18738,9.233091714848506,True,True
18739,9.233470829326434,True,True
18740,9.233476834631219,True,True
18741,9.23451099181213,True,True
18742,9.234564545466055,True,True
18743,9.235302590431202,True,True
18744,9.235793821805782,True,True
18745,9.23584571992269,True,True
18746,9.236352728757048,True,True
18747,9.236352728757048,True,True
18748,9.23647981759288,True,True
18749,9.236541200179017,True,True
18750,9.236549511640714,True,True
18751,9.236790895467893,True,True
18752,9.237440243982219,True,True
18753,9.23807146105688,True,True
18754,9.238364561344007,True,True
18755,9.238980051910548,True,True
18756,9.239248918763877,True,True
18757,9.240071194432094,True,True
18758,9.240262949775534,True,True
18759,9.240262949775534,True,True
18760,9.240379404191536,True,True
18761,9.24056431046527,True,True
18762,9.240614482879137,True,True
18763,9.240826215433062,True,True
18764,9.240984073065137,True,True
18765,9.24140072752878,True,True
18766,9.24146653513837,True,True
18767,9.241648921812539,True,True
18768,9.242239325739938,True,True
18769,9.242447292107208,True,True
18770,9.24262199427758,True,True
18771,9.242962272976365,True,True
18772,9.243129924525164,True,True
18773,9.243478339397752,True,True
18774,9.244139614210017,True,True
18775,9.244409864718328,True,True
18776,9.244534639438353,True,True
18777,9.24503013075784,True,True
18778,9.245068896471075,True,True
18779,9.245180794016214,True,True
18780,9.245667923224755,True,True
18781,9.245678490365135,True,True
18782,9.246280643717837,True,True
18783,9.246333422972128,True,True
18784,9.246615197003157,True,True
18785,9.247349942339897,True,True
18786,9.247863916117167,True,True
18787,9.247942558165231,True,True
18788,9.248307195502747,True,True
18789,9.24836953891092,True,True
18790,9.248860794144493,True,True
18791,9.249187808177993,True,True
18792,9.249822757209113,True,True
18793,9.250281564074356,True,True
18794,9.250281564074356,True,True
18795,9.250574174100839,True,True
18796,9.250596784265962,True,True
18797,9.251315486801758,True,True
18798,9.251722187556807,True,True
18799,9.252592131724123,True,True
18800,9.25379035060305,True,True
18801,9.254229526364014,True,True
18802,9.254229526364014,True,True
18803,9.254346604961466,True,True
18804,9.254447062550971,True,True
18805,9.254750259938827,True,True
18806,9.254765266346949,True,True
18807,9.254948530573929,True,True
18808,9.25514608243946,True,True
18809,9.255361937821544,True,True
18810,9.255782590930867,True,True
18811,9.256203775703142,True,True
18812,9.256294838645516,True,True
18813,9.256980135148005,True,True
18814,9.257444919347545,True,True
18815,9.257767374845953,True,True
18816,9.25794013512761,True,True
18817,9.258174836071447,True,True
18818,9.258174836071447,True,True
18819,9.258296093916197,True,True
18820,9.258296093916197,True,True
18821,9.258516327569815,True,True
18822,9.25874165014984,True,True
18823,9.25874165014984,True,True
18824,9.259554946553763,True,True
18825,9.260326328375813,True,True
18826,9.260385892123159,True,True
18827,9.260528875519377,True,True
18828,9.26088964603943,True,True
18829,9.260927860442933,True,True
18830,9.261156529754736,True,True
18831,9.26239834107324,True,True
18832,9.262725381318159,True,True
18833,9.262812900512872,True,True
18834,9.262835762668782,True,True
18835,9.263295880217266,True,True
18836,9.26406664262382,True,True
18837,9.26417533051561,True,True
18838,9.265359771695493,True,True
18839,9.266001886338454,True,True
18840,9.266345508284502,True,True
18841,9.266345508284502,True,True
18842,9.267080355634935,True,True
18843,9.268201171710862,True,True
18844,9.268375014827107,True,True
18845,9.269260549543505,True,True
18846,9.269687928185448,True,True
18847,9.270154738297824,True,True
18848,9.270355225798284,True,True
18849,9.270612971048159,True,True
18850,9.270806384052502,True,True
18851,9.270820943033359,True,True
18852,9.272109616210619,True,True
18853,9.272359130884723,True,True
18854,9.272359772538257,True,True
18855,9.27260707178808,True,True
18856,9.272689626601458,True,True
18857,9.27287477975202,True,True
18858,9.273603649655506,True,True
18859,9.27409620191127,True,True
18860,9.274497943093811,True,True
18861,9.274681611399682,True,True
18862,9.27517039296883,True,True
18863,9.275391690076212,True,True
18864,9.275434020914126,True,True
18865,9.275748640886086,True,True
18866,9.275950044590427,True,True
18867,9.276983141528435,True,True
18868,9.27717742245033,True,True
18869,9.277426703674973,True,True
18870,9.278705289500467,True,True
18871,9.278985155533956,True,True
18872,9.279435772317775,True,True
18873,9.279898617182116,True,True
18874,9.279970365169138,True,True
18875,9.280313518892363,True,True
18876,9.280512001074385,True,True
18877,9.280651645986982,True,True
18878,9.280682861983587,True,True
18879,9.280797812940946,True,True
18880,9.281479416821348,True,True
18881,9.28160302260374,True,True
18882,9.281664098085166,True,True
18883,9.282198269935833,True,True
18884,9.282516657946836,True,True
18885,9.282652709641024,True,True
18886,9.282726712039185,True,True
18887,9.284440274752306,True,True
18888,9.284674935747681,True,True
18889,9.284879238813993,True,True
18890,9.285807887623141,True,True
18891,9.286208851730152,True,True
18892,9.286380535321967,True,True
18893,9.286693795627325,True,True
18894,9.286763162119495,True,True
18895,9.287084977734521,True,True
18896,9.28771856660518,True,True
18897,9.287768874977465,True,True
18898,9.28795985432269,True,True
18899,9.288367213959845,True,True
18900,9.28844556223201,True,True
18901,9.289062099876393,True,True
18902,9.289070863733231,True,True
18903,9.289728223190414,True,True
18904,9.289777261664986,True,True
18905,9.290027259373746,True,True
18906,9.291690551484626,True,True
18907,9.291690551484626,True,True
18908,9.292027962106623,True,True
18909,9.29227705963618,True,True
